viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683122400,304.58,17,4.53,0,3,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683126000,303.57,18,4.22,0,3,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683129600,299.42,25,2.65,0,2,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683133200,295.76,30,2.48,0,3,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683136800,294.64,35,2.6,0,4,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683140400,294.01,37,2.86,0,0,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683144000,292.86,40,2.73,0,2,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683147600,292.12,42,2.58,0,1,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683151200,291.31,44,1.94,0,1,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683154800,290.8,45,1.63,0,1,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683158400,290.13,49,1.03,0,0,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683162000,289.71,50,0.74,0,0,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683165600,288.89,52,2.56,0,0,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683169200,288.24,54,1.48,0,1,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683172800,288.33,53,1.75,0,1,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683176400,287.85,54,1.82,0,1,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683180000,291.23,42,1.92,0,0,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683183600,295.51,32,3.15,0,0,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683187200,298.7,26,3.39,0,0,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683190800,301.38,22,3.58,0,0,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683194400,303.1,19,3.79,0,0,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683198000,304.07,18,4.05,0,0,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683201600,304.67,17,3.7,0,0,Clear,clear sky,0
"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",1683205200,304.95,16,4.07,0,0,Clear,clear sky,0
