viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698127200,313.16,11,2.46,0,2,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698130800,312.98,11,2.36,0,3,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698134400,312.4,11,3.55,0,4,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698138000,310.02,12,3.63,0,17,Clouds,few clouds,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698141600,307.8,15,3.85,0,14,Clouds,few clouds,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698145200,306.07,16,5.21,0,13,Clouds,few clouds,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698148800,304.84,17,3.95,0,5,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698152400,303.45,21,3.49,0,35,Clouds,scattered clouds,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698156000,302.36,27,2.97,0,55,Clouds,broken clouds,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698159600,301.38,31,3.49,0,47,Clouds,scattered clouds,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698163200,300.59,35,4.06,0,35,Clouds,scattered clouds,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698166800,299.68,40,3.19,0,29,Clouds,scattered clouds,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698170400,298.99,44,2.26,0,26,Clouds,scattered clouds,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698174000,298.95,41,2.59,0,2,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698177600,298.4,44,2.27,0,3,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698181200,298.59,45,2.29,0,6,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698184800,301.03,43,3.11,0,6,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698188400,304.16,40,4.19,0,5,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698192000,307.64,29,4.04,0,3,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698195600,309.99,20,3.89,0,3,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698199200,311.5,17,3.68,0,2,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698202800,312.62,15,3.45,0,3,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698206400,313.34,13,3.33,0,4,Clear,clear sky,0
"viirs_point_1006930_2023-10-26 00:00:00_-16.02433,134.04466",1698210000,313.67,12,3.44,0,5,Clear,clear sky,0
