viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697864400,310.45,5,2.43,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697868000,310.27,5,1.82,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697871600,310.15,5,2.02,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697875200,309.63,5,2.53,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697878800,304.78,7,3.2,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697882400,302.98,7,3.69,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697886000,302.48,7,3.94,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697889600,301.27,8,4.86,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697893200,299.32,9,5.54,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697896800,297.73,11,5.24,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697900400,296.68,12,5.24,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697904000,296.04,14,5.11,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697907600,294.93,17,5.02,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697911200,294.05,20,4.11,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697914800,293.5,25,4.53,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697918400,292.85,29,4.24,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697922000,292.6,32,3.87,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697925600,295.84,27,5.62,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697929200,299.3,22,7.26,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697932800,301.38,19,7.14,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697936400,303.84,16,7.03,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697940000,305.77,14,5.87,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697943600,307.8,12,5.51,0,0,Clear,clear sky,0
"viirs_point_992659_2023-10-23 00:00:00_-20.94873,133.5031",1697947200,309.09,10,5.35,0,0,Clear,clear sky,0
