viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687352400,305.8,16,1.3,0,67,Clouds,broken clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687356000,305.21,16,1.22,0,62,Clouds,broken clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687359600,304.16,17,1.02,0,44,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687363200,301.08,23,0.92,0,37,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687366800,297.21,26,1.09,0,31,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687370400,295.79,26,1.19,0,28,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687374000,294.51,29,0.61,0,10,Clear,clear sky,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687377600,293.42,31,1.51,0,28,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687381200,292.59,33,1.87,0,34,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687384800,292.38,33,1.48,0,42,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687388400,291.93,35,1.79,0,42,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687392000,291.03,36,2.08,0,47,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687395600,290.45,38,2.02,0,8,Clear,clear sky,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687399200,290.17,39,1.99,0,43,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687402800,289.95,39,2.06,0,43,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687406400,289.66,39,2.11,0,44,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687410000,289.34,40,2.16,0,46,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687413600,290.98,41,2.43,0,57,Clouds,broken clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687417200,295.03,32,3.09,0,51,Clouds,broken clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687420800,298.52,26,3.19,0,53,Clouds,broken clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687424400,300.88,22,3.28,0,40,Clouds,scattered clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687428000,302.46,20,2.96,0,54,Clouds,broken clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687431600,303.58,19,2.78,0,63,Clouds,broken clouds,0
"viirs_point_433462_2023-06-23 00:00:00_-6.95799,19.07093",1687435200,304.14,21,2.86,0,47,Clouds,scattered clouds,0
