viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697194800,315.91,7,2.81,0,73,Clouds,broken clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697198400,316.05,8,2.71,0,60,Clouds,broken clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697202000,314.29,11,3.88,0,100,Clouds,overcast clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697205600,311.93,17,4.6,0,90,Clouds,overcast clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697209200,307.28,28,5.42,0,93,Clouds,overcast clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697212800,303.26,41,5.26,0,95,Clouds,overcast clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697216400,302.01,47,4.81,0,96,Clouds,overcast clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697220000,301.48,50,4.75,0,97,Clouds,overcast clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697223600,301,51,4.67,0,100,Clouds,overcast clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697227200,300.69,53,4.46,0,100,Clouds,overcast clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697230800,300.72,50,4.02,0,100,Clouds,overcast clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697234400,300.78,47,4.02,0,95,Clouds,overcast clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697238000,300.62,44,4.06,0,96,Clouds,overcast clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697241600,299.65,46,3.92,0,85,Clouds,overcast clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697245200,299.05,48,3.85,0,44,Clouds,scattered clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697248800,298.81,48,3.9,0,30,Clouds,scattered clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697252400,298.52,49,3.97,0,22,Clouds,few clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697256000,299.98,46,4.05,0,20,Clouds,few clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697259600,303.82,36,5.26,0,20,Clouds,few clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697263200,307.66,28,5.59,0,20,Clouds,few clouds,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697266800,310.89,22,5.28,0,1,Clear,clear sky,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697270400,313.38,18,4.73,0,2,Clear,clear sky,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697274000,315.16,14,4.1,0,2,Clear,clear sky,0
"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",1697277600,316.31,11,3.64,0,2,Clear,clear sky,0
