viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692759600,297.25,26,5.2,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692763200,297.49,24,5.82,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692766800,297.2,24,6.33,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692770400,296.17,24,6.73,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692774000,294.23,27,6.42,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692777600,289.69,33,4.94,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692781200,287.58,36,4.65,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692784800,286.38,40,4.61,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692788400,285.39,45,4.59,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692792000,284.35,51,4.28,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692795600,283.27,55,3.8,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692799200,282.46,58,3.4,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692802800,281.88,60,2.72,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692806400,281.44,63,2.24,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692810000,281.08,64,2.12,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692813600,281,63,1.68,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692817200,280.86,61,1.58,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692820800,280.86,59,2.63,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692824400,281.83,55,3.29,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692828000,285.64,44,3.91,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692831600,288.98,38,4.2,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692835200,291.58,30,4.05,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692838800,293.52,27,4.05,0,0,Clear,clear sky,0
"viirs_point_707426_2023-08-25 00:00:00_-28.98034,149.83228",1692842400,294.93,27,3.42,0,0,Clear,clear sky,0
