viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1692961200,303.27,14,4.04,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1692964800,303.64,14,3.73,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1692968400,303.71,13,3.61,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1692972000,303.21,14,3.73,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1692975600,301.77,16,3.64,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1692979200,296.96,23,2.71,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1692982800,294.34,30,2.34,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1692986400,293.14,33,1.95,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1692990000,292.37,35,1.74,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1692993600,291.72,36,1.72,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1692997200,291.09,38,1.4,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693000800,290.44,39,0.94,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693004400,289.96,40,0.74,0,0,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693008000,288.95,42,0.95,0,1,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693011600,288.57,43,0.89,0,4,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693015200,288.35,43,0.86,0,8,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693018800,287.99,43,0.97,0,8,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693022400,287.66,44,0.7,0,7,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693026000,290.03,38,0.96,0,7,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693029600,294.82,28,1.93,0,3,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693033200,298.25,23,3.13,0,4,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693036800,300.94,19,3.38,0,5,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693040400,303.19,15,3.23,0,5,Clear,clear sky,0
"viirs_point_723739_2023-08-27 00:00:00_-16.81183,30.25028",1693044000,305.04,12,2.82,0,5,Clear,clear sky,0
