viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691067600,305.28,12,2,0,9,Clear,clear sky,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691071200,304.68,13,2.8,0,6,Clear,clear sky,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691074800,302.62,23,4.72,0,5,Clear,clear sky,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691078400,299.64,35,4.87,0,5,Clear,clear sky,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691082000,297.36,43,3.35,0,14,Clouds,few clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691085600,294.82,55,2.56,0,10,Clear,clear sky,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691089200,293.5,62,1.62,0,10,Clear,clear sky,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691092800,292.85,64,1.04,0,33,Clouds,scattered clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691096400,292.6,65,0.95,0,42,Clouds,scattered clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691100000,292.47,65,0.95,0,51,Clouds,broken clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691103600,292.31,64,1.46,0,60,Clouds,broken clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691107200,291.92,63,1.2,0,68,Clouds,broken clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691110800,291.31,64,0.53,0,79,Clouds,broken clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691114400,290.69,67,0.49,0,64,Clouds,broken clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691118000,290.24,68,0.65,0,45,Clouds,scattered clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691121600,290.05,68,1.47,0,35,Clouds,scattered clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691125200,289.58,68,2.02,0,30,Clouds,scattered clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691128800,290.25,59,1.76,0,27,Clouds,scattered clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691132400,294.56,32,2.29,0,4,Clear,clear sky,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691136000,297.64,22,3.09,0,9,Clear,clear sky,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691139600,299.98,19,3.66,0,32,Clouds,scattered clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691143200,301.89,17,3.18,0,43,Clouds,scattered clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691146800,303.48,15,2.59,0,49,Clouds,scattered clouds,0
"viirs_point_609731_2023-08-05 00:00:00_-10.41486,14.88181",1691150400,304.53,15,2.03,0,16,Clouds,few clouds,0
