viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691928000,294.08,39,1.79,0,52,Clouds,broken clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691931600,293.42,41,1.58,0,74,Clouds,broken clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691935200,292.9,43,1.23,0,69,Clouds,broken clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691938800,292.31,45,0.76,0,66,Clouds,broken clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691942400,290.46,51,0.46,0,63,Clouds,broken clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691946000,289.56,53,0.6,0,59,Clouds,broken clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691949600,289.23,54,0.63,0,61,Clouds,broken clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691953200,288.28,56,0.34,0,23,Clouds,few clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691956800,288.22,55,0.32,0,28,Clouds,scattered clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691960400,288.47,53,0.32,0,25,Clouds,scattered clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691964000,288.15,54,0.32,0,22,Clouds,few clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691967600,288.1,55,0.23,0,21,Clouds,few clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691971200,287.88,58,0.37,0,24,Clouds,few clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691974800,287.71,60,0.59,0,53,Clouds,broken clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691978400,287.8,61,0.41,0,57,Clouds,broken clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691982000,287.76,62,0.51,0,61,Clouds,broken clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691985600,287.79,62,0.51,0,66,Clouds,broken clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691989200,288.61,61,1.15,0,68,Clouds,broken clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691992800,290.22,64,1.61,0.53,42,Rain,light rain,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1691996400,291.09,58,1.3,0.26,85,Rain,light rain,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1692000000,288.83,67,0.98,0,93,Clouds,overcast clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1692003600,288.29,70,1.57,0,95,Clouds,overcast clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1692007200,291.79,52,2.18,0,87,Clouds,overcast clouds,0
"viirs_point_656428_2023-08-15 00:00:00_-4.9535,29.00513",1692010800,294.99,39,2.29,0,74,Clouds,broken clouds,0
