viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695380400,308.02,19,2.97,0,81,Clouds,broken clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695384000,308.31,18,2.57,0,85,Clouds,overcast clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695387600,308.23,18,2.43,0,85,Clouds,overcast clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695391200,307.7,19,2.81,0,88,Clouds,overcast clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695394800,306.52,21,2.84,0,81,Clouds,broken clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695398400,304.67,23,2.15,0,79,Clouds,broken clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695402000,304.26,26,4.25,0,82,Clouds,broken clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695405600,303.15,33,3.63,0,69,Clouds,broken clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695409200,301.87,39,5.22,0,63,Clouds,broken clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695412800,299.5,50,3.99,0,33,Clouds,scattered clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695416400,298.57,55,3.51,0,23,Clouds,few clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695420000,297.68,58,2.97,0,17,Clouds,few clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695423600,296.91,61,2.47,0,14,Clouds,few clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695427200,296.16,66,1.95,0,14,Clouds,few clouds,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695430800,295.44,70,1.46,0,4,Clear,clear sky,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695434400,294.86,72,1.18,0,4,Clear,clear sky,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695438000,294.39,75,1.19,0,5,Clear,clear sky,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695441600,295.23,72,1.3,0,5,Clear,clear sky,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695445200,297.31,64,2.1,0,5,Clear,clear sky,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695448800,299.93,52,2.47,0,5,Clear,clear sky,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695452400,302.56,42,2.83,0,4,Clear,clear sky,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695456000,304.62,33,3.43,0,6,Clear,clear sky,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695459600,306.12,29,3.49,0,9,Clear,clear sky,0
"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",1695463200,307.63,25,3.4,0,11,Clouds,few clouds,0
