viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690203600,309.66,17,2.33,0,3,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690207200,309.4,17,2.14,0,6,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690210800,308.63,17,2.05,0,8,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690214400,305.98,21,1.61,0,7,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690218000,303.48,23,1.81,0,7,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690221600,302.03,27,2.13,0,5,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690225200,301.22,28,2.12,0,5,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690228800,300.56,30,2.12,0,5,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690232400,300.18,31,2.07,0,6,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690236000,300.02,31,2.07,0,6,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690239600,299.68,31,2.1,0,6,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690243200,298.34,35,1.88,0,8,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690246800,297.74,36,1.87,0,8,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690250400,297.19,38,2.24,0,7,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690254000,296.45,39,2.01,0,7,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690257600,296.18,40,1.98,0,7,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690261200,296.3,40,1.89,0,7,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690264800,299.59,33,2.96,0,11,Clouds,few clouds,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690268400,303.09,26,3.4,0,8,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690272000,305.81,21,3.87,0,9,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690275600,307.52,19,4.07,0,9,Clear,clear sky,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690279200,308.68,17,3.85,0,17,Clouds,few clouds,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690282800,309.46,16,3.39,0,15,Clouds,few clouds,0
"viirs_point_564327_2023-07-26 00:00:00_-5.28785,25.68858",1690286400,310.05,15,2.89,0,24,Clouds,few clouds,0
