viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685880000,303.88,17,2.6,0,45,Clouds,scattered clouds,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685883600,303.86,16,2.44,0,9,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685887200,303.46,16,2.4,0,6,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685890800,302.35,19,2.21,0,6,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685894400,296.67,27,1.75,0,9,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685898000,293.57,31,1.52,0,7,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685901600,292.17,33,1.94,0,8,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685905200,291.16,35,1.92,0,1,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685908800,290.48,37,1.58,0,1,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685912400,290.14,37,1.24,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685916000,289.93,37,0.79,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685919600,289.65,38,0.82,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685923200,288.46,40,0.9,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685926800,287.84,42,0.83,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685930400,287.57,43,0.54,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685934000,287.5,43,0.99,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685937600,287.31,43,1.45,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685941200,286.64,45,1.43,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685944800,289.84,41,0.97,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685948400,294.47,32,1.61,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685952000,298.14,26,2.11,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685955600,301.02,21,2.58,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685959200,302.66,18,2.9,0,0,Clear,clear sky,0
"viirs_point_382808_2023-06-06 00:00:00_-13.65337,21.68032",1685962800,303.43,17,2.92,0,0,Clear,clear sky,0
