viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694260800,304.31,14,5.06,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694264400,304.11,15,4.76,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694268000,303.51,15,4.61,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694271600,302.26,17,4.57,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694275200,299.04,22,3.58,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694278800,295.92,27,2.81,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694282400,295.1,31,2.83,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694286000,294.36,32,2.3,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694289600,293.86,33,1.96,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694293200,293.37,35,1.91,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694296800,292.66,36,1.95,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694300400,291.81,38,1.87,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694304000,290.72,41,1.63,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694307600,290.37,42,1.7,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694311200,290.03,43,1.84,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694314800,289.84,44,2.13,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694318400,289.53,45,2.32,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694322000,291.5,40,2.1,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694325600,296.62,30,3.65,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694329200,300.16,22,4.17,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694332800,302.16,18,4.08,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694336400,303.58,16,3.58,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694340000,305.19,14,3.15,0,0,Clear,clear sky,0
"viirs_point_807507_2023-09-11 00:00:00_-16.03215,28.25211",1694343600,306.29,13,2.95,0,0,Clear,clear sky,0
