viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692036000,310.95,14,2.76,0,15,Clouds,few clouds,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692039600,310.53,15,2.98,0,5,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692043200,309.71,16,2.88,0,4,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692046800,306.33,21,2.36,0,5,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692050400,301.32,28,1.66,0,5,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692054000,299.31,31,1.4,0,4,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692057600,298.1,33,0.98,0,6,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692061200,297.53,34,0.8,0,8,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692064800,296.95,34,0.96,0,9,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692068400,296.07,36,1.31,0,9,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692072000,295.06,38,1,0,8,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692075600,294.24,40,0.91,0,6,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692079200,293.35,46,0.66,0,6,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692082800,293.03,47,0.71,0,5,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692086400,292.69,48,0.82,0,2,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692090000,292.38,49,0.87,0,2,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692093600,292.6,49,0.88,0,1,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692097200,297.1,39,1.24,0,1,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692100800,302.05,29,1.76,0,5,Clear,clear sky,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692104400,305.83,22,2.26,0,32,Clouds,scattered clouds,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692108000,307.89,18,2.91,0,60,Clouds,broken clouds,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692111600,309.16,17,2.95,0,51,Clouds,broken clouds,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692115200,309.83,16,3.22,0,40,Clouds,scattered clouds,0
"viirs_point_664840_2023-08-16 00:00:00_-6.35432,-51.70248",1692118800,310.03,15,3.16,0,33,Clouds,scattered clouds,0
