viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693850400,313.52,20,1.92,0,19,Clouds,few clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693854000,313.5,19,1.97,0,1,Clear,clear sky,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693857600,312.92,20,1.83,0,0,Clear,clear sky,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693861200,311.92,21,1.58,0,0,Clear,clear sky,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693864800,306.41,30,1.16,0,5,Clear,clear sky,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693868400,304.27,33,1.12,0,7,Clear,clear sky,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693872000,302.16,38,1.17,0,19,Clouds,few clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693875600,301.77,39,1.13,0,62,Clouds,broken clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693879200,300.85,40,1.18,0,74,Clouds,broken clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693882800,299.35,44,1.05,0,57,Clouds,broken clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693886400,298.57,45,1.02,0,66,Clouds,broken clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693890000,297.94,46,1.2,0,71,Clouds,broken clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693893600,296.71,48,1.16,0,72,Clouds,broken clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693897200,296.28,48,1.18,0,88,Clouds,overcast clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693900800,296.02,48,1.22,0,90,Clouds,overcast clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693904400,295.69,48,1.16,0,93,Clouds,overcast clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693908000,295.39,48,1.1,0,95,Clouds,overcast clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693911600,296.72,47,0.7,0,96,Clouds,overcast clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693915200,302.49,33,1.34,0,91,Clouds,overcast clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693918800,307.42,25,1.75,0,76,Clouds,broken clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693922400,310.42,19,2.27,0,83,Clouds,broken clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693926000,312.07,16,2.22,0,78,Clouds,broken clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693929600,313.28,16,2.09,0,66,Clouds,broken clouds,0
"viirs_point_781161_2023-09-06 00:00:00_-8.817,-62.31787",1693933200,314.12,15,1.82,0,60,Clouds,broken clouds,0
