viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694862000,305.44,15,3.13,0,2,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694865600,305.55,15,3.48,0,2,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694869200,305.45,14,3.97,0,5,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694872800,304.62,15,4.48,0,6,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694876400,302.97,17,4.68,0,6,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694880000,299.18,22,4.83,0,5,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694883600,297.33,25,4.43,0,4,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694887200,295.67,29,3.1,0,3,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694890800,294.02,31,1.8,0,0,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694894400,293.24,32,1.67,0,0,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694898000,293.15,32,2.14,0,0,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694901600,293.33,34,2.94,0,0,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694905200,291.94,39,2.18,0,0,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694908800,290.75,44,2.29,0,1,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694912400,290.37,46,2.24,0,2,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694916000,290.18,47,2.26,0,2,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694919600,290.04,48,2.43,0,2,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694923200,289.74,50,2.27,0,2,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694926800,293.82,40,2.34,0,1,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694930400,298.09,31,2.85,0,4,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694934000,301.44,22,2.63,0,0,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694937600,303.48,18,2.5,0,2,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694941200,304.93,16,2.76,0,4,Clear,clear sky,0
"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",1694944800,306.21,14,2.8,0,4,Clear,clear sky,0
