viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698523200,300.78,46,1.81,0,5,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698526800,300.2,50,2.11,0,7,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698530400,298.48,56,2.06,0,6,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698534000,295.57,62,2.32,0,5,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698537600,293.29,67,2.32,0,4,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698541200,291.84,71,2.26,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698544800,290.98,75,2.34,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698548400,289.72,77,2.29,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698552000,288.93,79,2.16,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698555600,288.12,80,1.95,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698559200,287.68,81,1.84,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698562800,287.03,81,1.89,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698566400,286.5,82,1.94,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698570000,286.14,83,1.96,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698573600,285.85,83,1.94,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698577200,285.79,84,2.1,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698580800,285.35,83,2.06,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698584400,287.4,79,2.11,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698588000,292.15,70,2.8,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698591600,295.07,85,3.22,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698595200,298.06,64,3.58,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698598800,299.02,55,3.66,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698602400,300.13,49,3.67,0,0,Clear,clear sky,0
"viirs_point_1026237_2023-10-30 00:00:00_34.00596,-83.15372",1698606000,301.16,45,3.74,0,0,Clear,clear sky,0
