viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691496000,300.67,20,2.62,0,0,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691499600,300.62,20,2.72,0,0,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691503200,300.18,20,3.06,0,0,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691506800,299.18,22,3.25,0,0,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691510400,295.6,29,2.24,0,0,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691514000,292.77,34,2.04,0,0,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691517600,291.77,37,2.08,0,0,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691521200,291.14,39,1.94,0,0,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691524800,290.33,41,1.96,0,3,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691528400,289.58,44,1.82,0,4,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691532000,288.84,46,1.74,0,12,Clouds,few clouds,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691535600,288.4,47,1.72,0,11,Clouds,few clouds,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691539200,287.33,51,1.8,0,15,Clouds,few clouds,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691542800,286.57,54,1.84,0,3,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691546400,286.37,56,1.98,0,3,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691550000,286.06,60,1.65,0,4,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691553600,285.61,62,1.5,0,3,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691557200,285.8,61,1.52,0,2,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691560800,289.92,47,3.35,0,2,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691564400,293.54,36,4.5,0,0,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691568000,296.11,30,4.27,0,0,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691571600,297.85,26,3.62,0,0,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691575200,299.16,23,3.14,0,0,Clear,clear sky,0
"viirs_point_632308_2023-08-10 00:00:00_-11.70767,25.74786",1691578800,300.06,21,3.02,0,0,Clear,clear sky,0
