viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1690984800,305.39,11,0.59,0,55,Clouds,broken clouds,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1690988400,304.13,12,1.02,0,70,Clouds,broken clouds,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1690992000,301.6,21,3.33,0,78,Clouds,broken clouds,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1690995600,296.46,41,3.11,0,82,Clouds,broken clouds,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1690999200,294.11,51,1.13,0,82,Clouds,broken clouds,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691002800,292.98,57,0.52,0,73,Clouds,broken clouds,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691006400,292.47,59,0.72,0,68,Clouds,broken clouds,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691010000,292.07,60,1.04,0,67,Clouds,broken clouds,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691013600,291.84,59,1.31,0,71,Clouds,broken clouds,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691017200,291.16,61,1.36,0,69,Clouds,broken clouds,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691020800,290.65,60,1.08,0,52,Clouds,broken clouds,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691024400,290.39,59,0.93,0,6,Clear,clear sky,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691028000,290.16,57,1.05,0,5,Clear,clear sky,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691031600,289.92,56,1.1,0,4,Clear,clear sky,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691035200,289.64,53,1.22,0,3,Clear,clear sky,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691038800,289.34,50,1.38,0,2,Clear,clear sky,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691042400,290.26,41,1.18,0,4,Clear,clear sky,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691046000,294.79,29,0.77,0,2,Clear,clear sky,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691049600,298.73,21,0.45,0,1,Clear,clear sky,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691053200,302.03,16,0.21,0,1,Clear,clear sky,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691056800,303.68,13,0.87,0,2,Clear,clear sky,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691060400,304.46,12,1.38,0,2,Clear,clear sky,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691064000,304.8,11,1.73,0,1,Clear,clear sky,0
"viirs_point_604212_2023-08-04 00:00:00_-12.3433,14.57902",1691067600,305.17,11,1.76,0,4,Clear,clear sky,0
