viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689685200,303.92,16,2.56,0,6,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689688800,303.66,16,2.54,0,3,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689692400,302.79,16,2.51,0,2,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689696000,299.48,22,1.94,0,1,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689699600,296.04,26,1.71,0,1,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689703200,294.85,28,1.66,0,3,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689706800,294.25,29,1.73,0,4,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689710400,293.51,31,1.69,0,5,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689714000,292.98,32,1.46,0,5,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689717600,292.65,33,1.32,0,5,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689721200,292.3,33,1.94,0,6,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689724800,290.2,41,2.31,0,6,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689728400,289.24,43,2.37,0,6,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689732000,288.81,44,2.4,0,7,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689735600,288.2,46,2.44,0,8,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689739200,287.49,48,2.24,0,8,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689742800,286.98,49,2.11,0,8,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689746400,290.24,41,2.85,0,11,Clouds,few clouds,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689750000,294.22,30,3.44,0,10,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689753600,297.42,24,3.46,0,10,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689757200,300.04,21,3.33,0,10,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689760800,302.14,18,3.21,0,9,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689764400,303.75,16,2.75,0,9,Clear,clear sky,0
"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",1689768000,304.63,15,2.39,0,12,Clouds,few clouds,0
