viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691841600,305.02,11,4.49,0,3,Clear,clear sky,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691845200,305.25,11,4.2,0,57,Clouds,broken clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691848800,305.09,11,3.88,0,32,Clouds,scattered clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691852400,304.33,11,3.75,0,42,Clouds,scattered clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691856000,302.57,12,3.29,0,39,Clouds,scattered clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691859600,296.87,17,2.63,0,44,Clouds,scattered clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691863200,294.09,22,2.67,0,59,Clouds,broken clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691866800,293,24,2.55,0,14,Clouds,few clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691870400,292.09,25,2.57,0,11,Clouds,few clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691874000,291.06,27,2.35,0,12,Clouds,few clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691877600,290.3,28,2.32,0,24,Clouds,few clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691881200,289.23,29,2.25,0,34,Clouds,scattered clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691884800,288.32,32,2.29,0,54,Clouds,broken clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691888400,287.81,32,2.38,0,75,Clouds,broken clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691892000,287.22,33,2.46,0,57,Clouds,broken clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691895600,286.61,34,2.47,0,40,Clouds,scattered clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691899200,286.16,35,2.54,0,32,Clouds,scattered clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691902800,285.73,36,2.57,0,27,Clouds,scattered clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691906400,289.37,29,2.77,0,65,Clouds,broken clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691910000,294.63,22,3.38,0,66,Clouds,broken clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691913600,298.78,17,3.98,0,56,Clouds,broken clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691917200,301.49,14,4.31,0,42,Clouds,scattered clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691920800,303.18,12,4.53,0,47,Clouds,scattered clouds,0
"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",1691924400,304.21,11,4.66,0,52,Clouds,broken clouds,0
