viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691456400,284.42,27,2.62,0,0,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691460000,284.4,27,3.02,0,0,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691463600,283.69,29,3.53,0,0,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691467200,282.86,30,3.54,0,0,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691470800,282.42,32,3.63,0,0,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691474400,284.74,30,3.72,0,0,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691478000,288.94,25,3.82,0,0,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691481600,292.5,20,3.88,0,0,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691485200,295.06,17,3.88,0,0,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691488800,296.8,14,3.79,0,0,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691492400,297.89,11,4.14,0,0,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691496000,298.14,10,3.99,0,0,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691499600,298.51,9,3.84,0,5,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691503200,298.41,9,3.55,0,4,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691506800,297.74,9,3.25,0,4,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691510400,292.53,12,2.99,0,3,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691514000,290.32,14,2.7,0,4,Clear,clear sky,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691517600,289.76,17,2.96,0,13,Clouds,few clouds,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691521200,289.13,17,2.74,0,99,Clouds,overcast clouds,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691524800,288.96,18,3.31,0,100,Clouds,overcast clouds,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691528400,288.09,19,3.53,0,89,Clouds,overcast clouds,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691532000,287.66,19,3.69,0,92,Clouds,overcast clouds,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691535600,287.28,20,4.19,0,93,Clouds,overcast clouds,0
"viirs_point_631050_2023-08-10 00:00:00_-25.12274,22.46471",1691539200,285.61,22,4.63,0,88,Clouds,overcast clouds,0
