viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695186000,308.45,12,0.36,0,67,Clouds,broken clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695189600,308.6,12,1.22,0,65,Clouds,broken clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695193200,308.32,11,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695196800,307.48,12,3.37,0,79,Clouds,broken clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695200400,302.77,14,3.98,0,57,Clouds,broken clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695204000,301.33,16,4,0,48,Clouds,scattered clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695207600,300.54,17,4.2,0,40,Clouds,scattered clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695211200,299.61,18,3.91,0,36,Clouds,scattered clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695214800,298.5,21,3.65,0,6,Clear,clear sky,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695218400,297.7,22,3.24,0,7,Clear,clear sky,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695222000,296.43,24,2.49,0,8,Clear,clear sky,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695225600,295.34,26,1.89,0,31,Clouds,scattered clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695229200,294.77,27,2.12,0,33,Clouds,scattered clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695232800,295.11,26,2.59,0,27,Clouds,scattered clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695236400,295.17,25,4.55,0,10,Clear,clear sky,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695240000,294.82,25,3.77,0,10,Clear,clear sky,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695243600,294,25,5.35,0,9,Clear,clear sky,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695247200,295.63,22,3.92,0,14,Clouds,few clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695250800,299.11,19,5.18,0,14,Clouds,few clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695254400,302.16,16,5.48,0,9,Clear,clear sky,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695258000,304.74,14,6.08,0,32,Clouds,scattered clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695261600,306.65,13,5.97,0,33,Clouds,scattered clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695265200,307.83,12,5.61,0,50,Clouds,scattered clouds,0
"viirs_point_860419_2023-09-22 00:00:00_-20.62742,135.9565",1695268800,308.66,11,6.05,0,57,Clouds,broken clouds,0
