viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690459200,305.83,14,2.49,0,8,Clear,clear sky,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690462800,306.17,13,2.38,0,42,Clouds,scattered clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690466400,305.93,12,2.26,0,69,Clouds,broken clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690470000,305.1,13,2.18,0,80,Clouds,broken clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690473600,302.26,16,1.69,0,83,Clouds,broken clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690477200,297.47,20,1.78,0,80,Clouds,broken clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690480800,295.14,23,1.66,0,60,Clouds,broken clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690484400,293.59,25,1.66,0,11,Clouds,few clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690488000,292.5,27,1.14,0,55,Clouds,broken clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690491600,291.73,29,1.34,0,70,Clouds,broken clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690495200,290.68,31,1.94,0,55,Clouds,broken clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690498800,289.93,33,1.57,0,47,Clouds,scattered clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690502400,290.04,35,1.74,0,36,Clouds,scattered clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690506000,289.37,37,1.77,0,10,Clear,clear sky,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690509600,288.81,39,1.48,0,31,Clouds,scattered clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690513200,288.54,40,1.9,0,34,Clouds,scattered clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690516800,287.56,42,2.33,0,29,Clouds,scattered clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690520400,286.86,45,2.23,0,29,Clouds,scattered clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690524000,290.27,38,1.66,0,39,Clouds,scattered clouds,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690527600,295.49,28,2.13,0,1,Clear,clear sky,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690531200,299.52,23,2.31,0,0,Clear,clear sky,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690534800,302.31,19,2.54,0,1,Clear,clear sky,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690538400,304.31,16,2.37,0,2,Clear,clear sky,0
"viirs_point_576116_2023-07-29 00:00:00_-10.03766,20.71459",1690542000,305.89,14,2.13,0,2,Clear,clear sky,0
