viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688302800,299.03,21,2.8,0,5,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688306400,298.61,21,2.88,0,5,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688310000,297.59,23,3,0,5,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688313600,293.17,31,2.57,0,5,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688317200,291.45,35,3.41,0,5,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688320800,290.94,39,4.64,0,4,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688324400,289.81,42,3.97,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688328000,289.25,42,3.71,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688331600,288.66,44,3.17,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688335200,287.43,48,2.62,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688338800,286.88,49,2.59,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688342400,286.45,53,2.87,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688346000,286.18,55,2.87,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688349600,285.7,57,2.62,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688353200,285.75,57,3.39,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688356800,285.76,59,3.37,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688360400,285.14,63,2.89,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688364000,287.83,53,3.77,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688367600,291.02,42,4.87,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688371200,293.35,35,4.69,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688374800,295.08,30,4.4,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688378400,296.4,25,4.04,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688382000,297.32,22,3.67,0,0,Clear,clear sky,0
"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",1688385600,297.35,22,3.66,0,2,Clear,clear sky,0
