viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1686999600,299.93,35,2.88,0,23,Clouds,few clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687003200,300.24,33,2.62,0,48,Clouds,scattered clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687006800,300.23,33,2.32,0,37,Clouds,scattered clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687010400,299.74,34,2.19,0,33,Clouds,scattered clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687014000,298.3,42,1.85,0,31,Clouds,scattered clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687017600,294.36,50,1.34,0,25,Clouds,scattered clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687021200,293.2,53,0.93,0,21,Clouds,few clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687024800,292.55,55,1.11,0,24,Clouds,few clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687028400,292.07,56,1.23,0,6,Clear,clear sky,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687032000,291.71,56,1.59,0,8,Clear,clear sky,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687035600,291.1,57,1.56,0,8,Clear,clear sky,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687039200,290.83,59,0.52,0,4,Clear,sky is clear,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687042800,289.36,64,0.57,0,13,Clouds,few clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687046400,289.4,65,1.3,0,6,Clear,clear sky,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687050000,288.93,67,1.16,0,54,Clouds,broken clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687053600,288.63,68,0.93,0,37,Clouds,scattered clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687057200,289.25,64,0.75,0,46,Clouds,scattered clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687060800,289.86,62,0.55,0,58,Clouds,broken clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687064400,290.6,60,1.17,0,66,Clouds,broken clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687068000,291.42,55,2.1,0,65,Clouds,broken clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687071600,294,46,2.99,0,50,Clouds,scattered clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687075200,296.37,40,3.04,0,26,Clouds,scattered clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687078800,297.95,37,2.97,0,20,Clouds,few clouds,0
"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",1687082400,299.14,34,2.86,0,19,Clouds,few clouds,0
