viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696075200,307.21,20,1.23,0,4,Clear,clear sky,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696078800,306.81,21,2.75,0,10,Clear,clear sky,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696082400,305.07,25,3.55,0,23,Clouds,few clouds,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696086000,302.98,29,3.13,0,41,Clouds,scattered clouds,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696089600,301.57,31,3.5,0,53,Clouds,broken clouds,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696093200,300.82,33,3.89,0,62,Clouds,broken clouds,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696096800,297.91,41,3.44,0,57,Clouds,broken clouds,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696100400,297.07,43,3.42,0,8,Clear,clear sky,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696104000,296.81,44,3.54,0,10,Clear,clear sky,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696107600,296.13,46,3.44,0,8,Clear,clear sky,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696111200,295.25,49,3.19,0,7,Clear,clear sky,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696114800,294.38,52,2.55,0,6,Clear,clear sky,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696118400,293.62,56,2.12,0,5,Clear,clear sky,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696122000,293.13,57,2.19,0,5,Clear,clear sky,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696125600,292.64,59,2.12,0,6,Clear,clear sky,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696129200,292.12,60,2.1,0,8,Clear,clear sky,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696132800,292.5,58,1.86,0,11,Clouds,few clouds,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696136400,296.24,45,1.62,0,10,Clear,clear sky,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696140000,299.57,37,1.01,0,11,Clouds,few clouds,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696143600,302.33,31,0.94,0,21,Clouds,few clouds,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696147200,304.67,25,1.08,0,30,Clouds,scattered clouds,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696150800,306.27,21,1.41,0,28,Clouds,scattered clouds,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696154400,307.47,18,1.51,0,35,Clouds,scattered clouds,0
"viirs_point_904698_2023-10-02 00:00:00_-10.92908,33.61703",1696158000,308.16,17,1.99,0,33,Clouds,scattered clouds,0
