viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691416800,302.56,15,1.89,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691420400,301.77,16,1.7,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691424000,299.27,20,1.26,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691427600,293.11,27,1.06,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691431200,290.98,32,1.37,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691434800,289.71,35,1.47,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691438400,288.77,37,1.61,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691442000,287.96,39,1.57,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691445600,286.99,42,1.55,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691449200,285.96,45,1.49,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691452800,284.6,52,1.02,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691456400,284.13,54,1.12,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691460000,283.69,57,1.23,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691463600,283.25,60,1.46,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691467200,282.82,62,1.6,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691470800,282.38,64,1.63,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691474400,285.07,55,1.16,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691478000,291.36,37,1.85,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691481600,296.72,26,2.35,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691485200,299.93,20,2.5,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691488800,302.2,16,1.86,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691492400,304.11,14,1.43,0,0,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691496000,304.71,14,1.11,0,1,Clear,clear sky,0
"viirs_point_628706_2023-08-09 00:00:00_-12.32551,17.72541",1691499600,304.94,14,0.75,0,0,Clear,clear sky,0
