viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693486800,304.37,8,4.34,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693490400,304.16,9,4.51,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693494000,303.36,9,4.49,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693497600,301.23,11,3.29,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693501200,295.54,15,2.46,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693504800,293.62,18,2.33,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693508400,292.36,20,2.23,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693512000,291.21,22,2.25,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693515600,290.13,23,2.03,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693519200,289.41,24,1.92,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693522800,288.88,25,1.92,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693526400,288.16,26,2.3,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693530000,287.56,26,2.3,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693533600,287.1,26,2.73,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693537200,286.51,27,2.75,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693540800,286.02,27,3,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693544400,285.64,27,2.9,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693548000,290.39,19,3.35,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693551600,295.92,14,3.66,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693555200,300.11,11,3.72,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693558800,302.81,9,3.74,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693562400,304.77,8,3.68,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693566000,306.05,8,3.35,0,0,Clear,clear sky,0
"viirs_point_758254_2023-09-02 00:00:00_-16.54373,20.47393",1693569600,306.32,8,3.95,0,0,Clear,clear sky,0
