viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694862000,302.32,56,5.07,0,3,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694865600,301.83,60,5.33,0,6,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694869200,301.1,63,5.42,0,1,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694872800,299.98,68,4.61,0,1,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694876400,298.35,78,3.6,0,0,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694880000,297.48,84,2.77,0,0,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694883600,297.14,87,2.43,0,0,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694887200,296.91,88,1.77,0,0,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694890800,296.52,89,1.61,0,0,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694894400,296.12,91,1.51,0,1,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694898000,295.89,91,1.56,0,1,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694901600,295.61,91,1.45,0,1,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694905200,295.23,92,2.07,0,1,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694908800,294.98,93,2.83,0,0,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694912400,294.62,93,2.98,0,3,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694916000,294.56,93,2.78,0,2,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694919600,294.44,92,2.59,0,1,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694923200,296.13,83,2.24,0,1,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694926800,298.81,69,2.19,0,1,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694930400,301.22,56,1.76,0,0,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694934000,303.2,49,1.69,0,0,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694937600,303.62,49,3.21,0,0,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694941200,303.22,51,4.66,0,0,Clear,clear sky,0
"viirs_point_845666_2023-09-18 00:00:00_-21.02604,44.08797",1694944800,302.67,54,5.64,0,0,Clear,clear sky,0
