viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691841600,311.46,12,2.97,0,54,Clouds,broken clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691845200,311.58,12,2.9,0,12,Clouds,few clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691848800,311.38,12,2.68,0,14,Clouds,few clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691852400,310.84,12,2.5,0,13,Clouds,few clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691856000,309.62,13,2.05,0,13,Clouds,few clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691859600,304.87,17,1.11,0,12,Clouds,few clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691863200,303.14,19,1.1,0,41,Clouds,scattered clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691866800,302.19,19,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691870400,301.05,21,0.78,0,86,Clouds,overcast clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691874000,299.98,24,0.69,0,75,Clouds,broken clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691877600,299.14,27,0.1,0,58,Clouds,broken clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691881200,298.45,30,1.14,0,53,Clouds,broken clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691884800,297.03,38,0.94,0,83,Clouds,broken clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691888400,296.44,39,0.99,0,98,Clouds,overcast clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691892000,296.01,40,0.71,0,99,Clouds,overcast clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691895600,295.4,43,0.83,0,99,Clouds,overcast clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691899200,294.83,42,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691902800,294.25,41,1.24,0,96,Clouds,overcast clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691906400,296.74,31,1.11,0,83,Clouds,broken clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691910000,301.01,22,0.79,0,95,Clouds,overcast clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691913600,304.76,16,0.89,0,96,Clouds,overcast clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691917200,307.32,13,2.01,0,80,Clouds,broken clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691920800,309.19,12,2.55,0,68,Clouds,broken clouds,0
"viirs_point_652136_2023-08-14 00:00:00_-5.24122,18.38604",1691924400,310.94,10,2.49,0,59,Clouds,broken clouds,0
