viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689163200,309.44,22,1.7,0,50,Clouds,scattered clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689166800,310.01,21,1.19,0,18,Clouds,few clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689170400,309.58,21,0.99,0,28,Clouds,scattered clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689174000,308.64,22,1.06,0,33,Clouds,scattered clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689177600,305.06,30,0.62,0,41,Clouds,scattered clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689181200,302.34,34,0.44,0,47,Clouds,scattered clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689184800,300.76,36,0.36,0,25,Clouds,scattered clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689188400,299.88,38,0.24,0,7,Clear,clear sky,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689192000,298.99,40,0.49,0,3,Clear,clear sky,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689195600,298.26,42,0.11,0,6,Clear,clear sky,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689199200,298.9,41,0.97,0,21,Clouds,few clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689202800,299.31,40,0.65,0,36,Clouds,scattered clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689206400,299.01,41,0.86,0,42,Clouds,scattered clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689210000,298.79,42,0.4,0,100,Clouds,overcast clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689213600,298.25,43,0.24,0,94,Clouds,overcast clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689217200,297.07,47,0.19,0,77,Clouds,broken clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689220800,296.32,50,0.16,0,80,Clouds,broken clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689224400,296.34,51,0.42,0,81,Clouds,broken clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689228000,298.6,46,0.32,0,84,Clouds,broken clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689231600,301.23,40,0.5,0,88,Clouds,overcast clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689235200,303.43,35,1.62,0,78,Clouds,broken clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689238800,305.08,32,2.34,0,64,Clouds,broken clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689242400,306.08,30,2.56,0,58,Clouds,broken clouds,0
"viirs_point_507386_2023-07-14 00:00:00_-3.49237,23.42132",1689246000,307.34,28,2.4,0,55,Clouds,broken clouds,0
