viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693479600,302.42,21,2.24,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693483200,302.77,20,2.22,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693486800,302.61,19,2.2,0,1,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693490400,301.99,19,2.29,0,1,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693494000,300.82,21,2.46,0,1,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693497600,296.5,27,1.93,0,1,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693501200,294.82,31,1.36,0,1,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693504800,293.19,38,0.86,0,1,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693508400,292.23,41,1.39,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693512000,291.52,43,1.5,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693515600,290.92,45,1.68,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693519200,290.42,47,1.63,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693522800,289.99,50,1.67,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693526400,288.94,58,1.57,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693530000,288.43,60,1.76,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693533600,288.14,62,1.77,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693537200,287.74,65,1.63,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693540800,287.44,66,1.74,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693544400,290.53,55,1.55,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693548000,295.35,40,1.09,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693551600,299.55,30,0.45,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693555200,301.84,25,1.49,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693558800,303.32,20,2.08,0,0,Clear,clear sky,0
"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",1693562400,304.48,17,2.34,0,0,Clear,clear sky,0
