viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693231200,306.57,8,4.05,0,10,Clear,clear sky,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693234800,305.84,8,3.73,0,9,Clear,clear sky,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693238400,304.17,9,3.12,0,9,Clear,clear sky,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693242000,297.1,15,2.02,0,22,Clouds,few clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693245600,293.64,20,2.11,0,24,Clouds,few clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693249200,292.32,23,2.19,0,31,Clouds,scattered clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693252800,291.28,25,2.04,0,27,Clouds,scattered clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693256400,290.39,27,1.88,0,20,Clouds,few clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693260000,289.57,29,1.7,0,16,Clouds,few clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693263600,289.24,31,1.47,0,32,Clouds,scattered clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693267200,288.14,34,1.15,0,36,Clouds,scattered clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693270800,288.12,36,1.78,0,21,Clouds,few clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693274400,288.64,39,1.96,0,24,Clouds,few clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693278000,289.16,42,2.49,0,23,Clouds,few clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693281600,289.18,46,2.45,0,29,Clouds,scattered clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693285200,288.33,51,2.06,0,32,Clouds,scattered clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693288800,289.22,51,2.44,0,18,Clouds,few clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693292400,292.66,44,3.84,0,11,Clouds,few clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693296000,296.03,36,3.77,0,7,Clear,clear sky,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693299600,299.06,29,3.57,0,7,Clear,clear sky,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693303200,301.6,23,3.39,0,25,Clouds,scattered clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693306800,303.63,18,3.47,0,30,Clouds,scattered clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693310400,304.54,16,3.66,0,50,Clouds,scattered clouds,0
"viirs_point_740123_2023-08-30 00:00:00_-13.54217,17.35288",1693314000,305.04,14,4.15,0,61,Clouds,broken clouds,0
