viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689771600,300.61,23,3.9,0,7,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689775200,300.06,24,3.89,0,6,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689778800,298.88,25,3.24,0,8,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689782400,292.6,37,0.9,0,18,Clouds,few clouds,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689786000,291.2,39,2.14,0,16,Clouds,few clouds,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689789600,290.11,43,2.33,0,32,Clouds,scattered clouds,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689793200,289.77,43,2.41,0,6,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689796800,289.44,43,2.63,0,11,Clouds,few clouds,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689800400,288.63,44,2.46,0,10,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689804000,288.19,44,2.51,0,8,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689807600,288.03,44,2.45,0,6,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689811200,288.03,44,1.88,0,2,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689814800,287.5,45,1.51,0,4,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689818400,286.87,47,1.62,0,5,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689822000,285.53,52,1.62,0,3,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689825600,285.5,52,1.51,0,3,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689829200,286.72,51,1.13,0,2,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689832800,291.48,43,1.32,0,2,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689836400,293.93,37,2.35,0,3,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689840000,296.14,33,2.43,0,3,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689843600,298.18,29,2.59,0,4,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689847200,299.72,26,2.91,0,3,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689850800,300.79,24,3.36,0,2,Clear,clear sky,0
"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",1689854400,301.51,22,4.18,0,3,Clear,clear sky,0
