viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697518800,308.41,9,5.75,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697522400,308.28,9,5.19,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697526000,308.02,9,5.03,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697529600,307.23,9,5.01,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697533200,303.63,11,4.18,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697536800,301.05,13,4.41,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697540400,299.69,14,4.67,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697544000,298.13,16,4.95,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697547600,297.3,17,5.3,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697551200,296.7,17,5.59,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697554800,296.23,17,5.95,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697558400,295.74,16,6.02,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697562000,295.03,17,5.92,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697565600,294.59,18,5.79,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697569200,293.58,19,5.68,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697572800,292.97,20,5.64,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697576400,292.58,20,5.49,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697580000,295.89,17,6.67,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697583600,299.63,15,7.47,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697587200,302.93,12,8.15,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697590800,305.33,11,6.95,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697594400,306.58,9,5.08,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697598000,307.43,8,3.88,0,0,Clear,clear sky,0
"viirs_point_973956_2023-10-19 00:00:00_-19.08706,132.80545",1697601600,308.19,7,3.62,0,0,Clear,clear sky,0
