viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683637200,305.15,25,1.5,0,58,Clouds,broken clouds,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683640800,304.52,26,2.25,0,79,Clouds,broken clouds,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683644400,302.56,37,1.64,0,86,Clouds,overcast clouds,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683648000,299.69,45,0.49,0,89,Clouds,overcast clouds,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683651600,297.12,46,1.21,0,83,Clouds,broken clouds,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683655200,296.22,49,1.27,0,54,Clouds,broken clouds,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683658800,295.04,53,1.06,0,31,Clouds,scattered clouds,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683662400,294.2,56,1.59,0,25,Clouds,scattered clouds,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683666000,293.52,59,1.7,0,18,Clouds,few clouds,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683669600,293.21,60,1.55,0,14,Clouds,few clouds,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683673200,292.52,62,1.09,0,12,Clouds,few clouds,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683676800,292.21,66,1.15,0,7,Clear,clear sky,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683680400,291.82,67,0.91,0,0,Clear,clear sky,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683684000,291.42,69,1.02,0,0,Clear,clear sky,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683687600,290.99,70,1.24,0,0,Clear,clear sky,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683691200,290.46,71,1.66,0,0,Clear,clear sky,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683694800,290.03,72,1.33,0,0,Clear,clear sky,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683698400,291.77,65,1.1,0,2,Clear,clear sky,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683702000,295.19,51,1.45,0,0,Clear,clear sky,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683705600,298.18,42,1.87,0,0,Clear,clear sky,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683709200,300.59,35,2.63,0,0,Clear,clear sky,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683712800,302.74,30,2.91,0,0,Clear,clear sky,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683716400,304.1,27,3.24,0,0,Clear,clear sky,0
"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",1683720000,304.41,28,3.42,0,0,Clear,clear sky,0
