viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696651200,296.6,32,1.4,0,2,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696654800,296.68,31,1.17,0,3,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696658400,295.96,30,2.06,0,2,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696662000,295.41,31,2.53,0,1,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696665600,291.93,41,2.94,0,1,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696669200,289.12,46,3.41,0,2,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696672800,287.98,49,3.61,0,2,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696676400,286.97,53,3.67,0,1,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696680000,285.97,57,3.91,0,2,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696683600,285.49,57,3.47,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696687200,284.97,57,3.16,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696690800,284.3,59,3.46,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696694400,282.94,63,3.29,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696698000,282.07,69,2.68,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696701600,281.56,77,2.98,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696705200,281.28,82,3.06,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696708800,281.14,85,3.15,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696712400,284.28,70,3.58,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696716000,287.79,55,4.85,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696719600,290.48,45,4.92,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696723200,293.04,38,4.28,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696726800,295.03,32,3.56,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696730400,296.28,28,2.77,0,0,Clear,clear sky,0
"viirs_point_932237_2023-10-09 00:00:00_-33.25911,146.65276",1696734000,297.48,25,1.91,0,0,Clear,clear sky,0
