viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692792000,309.59,6,3.41,0,0,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692795600,309.77,5,3.43,0,2,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692799200,309.61,5,3.57,0,1,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692802800,308.78,5,3.66,0,1,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692806400,304.74,7,2.43,0,1,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692810000,299.8,9,2.34,0,0,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692813600,297.22,12,1.98,0,1,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692817200,296.17,13,1.97,0,0,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692820800,295.01,14,1.83,0,0,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692824400,293.81,15,2.84,0,0,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692828000,292.93,17,2.17,0,1,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692831600,292.4,18,1.89,0,2,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692835200,292.74,19,2.88,0,5,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692838800,292.25,21,2.43,0,47,Clouds,scattered clouds,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692842400,291.95,22,2.62,0,25,Clouds,scattered clouds,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692846000,290.82,25,2.69,0,18,Clouds,few clouds,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692849600,290.11,27,2.52,0,26,Clouds,scattered clouds,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692853200,290.32,28,2.38,0,22,Clouds,few clouds,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692856800,295.35,21,2.96,0,4,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692860400,301.44,15,4.33,0,7,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692864000,305.08,12,4.82,0,6,Clear,clear sky,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692867600,307.06,9,4.87,0,37,Clouds,scattered clouds,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692871200,308.39,7,5.29,0,53,Clouds,broken clouds,0
"viirs_point_710262_2023-08-25 00:00:00_-12.78655,22.69641",1692874800,309.22,7,5.18,0,62,Clouds,broken clouds,0
