viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692536400,307.47,7,2.77,0,82,Clouds,broken clouds,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692540000,307.15,6,2.64,0,45,Clouds,scattered clouds,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692543600,306.37,7,2.53,0,37,Clouds,scattered clouds,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692547200,302.5,10,1.79,0,40,Clouds,scattered clouds,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692550800,296.44,14,1.87,0,34,Clouds,scattered clouds,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692554400,293.77,18,1.66,0,18,Clouds,few clouds,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692558000,292.54,19,1.73,0,14,Clouds,few clouds,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692561600,291.43,21,1.74,0,12,Clouds,few clouds,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692565200,290.36,24,1.46,0,19,Clouds,few clouds,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692568800,289.42,26,0.92,0,19,Clouds,few clouds,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692572400,289.03,26,0.39,0,17,Clouds,few clouds,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692576000,288.7,28,1.05,0,17,Clouds,few clouds,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692579600,288.45,29,1.37,0,0,Clear,clear sky,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692583200,288.12,30,1.29,0,3,Clear,clear sky,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692586800,287.78,30,1.63,0,2,Clear,clear sky,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692590400,286.96,33,1.4,0,1,Clear,clear sky,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692594000,286.64,35,1.49,0,1,Clear,clear sky,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692597600,291.41,27,1.08,0,1,Clear,clear sky,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692601200,298.07,18,1.91,0,0,Clear,clear sky,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692604800,302.18,14,2.97,0,0,Clear,clear sky,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692608400,304.67,12,3.17,0,0,Clear,clear sky,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692612000,306.48,12,2.66,0,0,Clear,clear sky,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692615600,308.25,10,2.06,0,0,Clear,clear sky,0
"viirs_point_695775_2023-08-22 00:00:00_-13.39269,20.39938",1692619200,308.39,10,2.02,0,0,Clear,clear sky,0
