viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698382800,298.71,16,6.57,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698386400,297.87,18,7.01,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698390000,296.58,19,6.93,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698393600,294.76,21,5.32,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698397200,292,24,4.83,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698400800,290.79,24,5.12,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698404400,289.54,37,5.82,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698408000,287.7,52,4.79,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698411600,286.04,62,3.27,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698415200,284.3,70,2.72,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698418800,283.45,77,2.52,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698422400,282.73,85,2.5,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698426000,281.97,90,2.4,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698429600,282.13,89,2.35,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698433200,281.66,91,2.26,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698436800,282.7,86,2.34,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698440400,287.46,61,4.63,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698444000,290.86,46,5.42,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698447600,293.58,36,5.3,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698451200,295.99,29,4.76,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698454800,297.95,24,4.02,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698458400,299.7,21,3.61,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698462000,300.86,18,3.59,0,0,Clear,clear sky,0
"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",1698465600,301.44,17,3.99,0,0,Clear,clear sky,0
