viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694059200,301.58,23,5.35,0,78,Clouds,broken clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694062800,301.46,23,5.18,0,80,Clouds,broken clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694066400,300.47,25,4.37,0,79,Clouds,broken clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694070000,299.68,26,4.05,0,76,Clouds,broken clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694073600,296.48,32,3.41,0,73,Clouds,broken clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694077200,295.54,35,4.56,0,74,Clouds,broken clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694080800,294.15,39,6.33,0,64,Clouds,broken clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694084400,292.6,46,6.43,0,51,Clouds,broken clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694088000,290.87,55,5.37,0,11,Clouds,few clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694091600,289.66,63,5.32,0,0,Clear,clear sky,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694095200,288.75,71,5.42,0,0,Clear,clear sky,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694098800,287.95,80,5.23,0,0,Clear,clear sky,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694102400,287.16,88,4.88,0,0,Clear,clear sky,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694106000,286.54,94,4.66,0,0,Clear,clear sky,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694109600,286.67,97,4.78,0,4,Clear,clear sky,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694113200,286.67,95,5.26,0,19,Clouds,few clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694116800,286.78,92,4.91,0,10,Clear,clear sky,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694120400,288.01,85,3.63,0,12,Clouds,few clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694124000,289.93,78,4.68,0,31,Clouds,scattered clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694127600,292.46,68,5.07,0,43,Clouds,scattered clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694131200,296.84,52,5.28,0,48,Clouds,scattered clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694134800,299.25,43,5.69,0,6,Clear,clear sky,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694138400,300.37,39,6.58,0,34,Clouds,scattered clouds,0
"viirs_point_793397_2023-09-09 00:00:00_-27.62505,151.07486",1694142000,298.94,48,8.08,0,43,Clouds,scattered clouds,0
