viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694754000,309.52,9,5.83,0,33,Clouds,scattered clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694757600,309.32,9,5.23,0,24,Clouds,few clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694761200,309.01,10,4.74,0,17,Clouds,few clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694764800,308.14,11,4.73,0,13,Clouds,few clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694768400,304.72,15,2.59,0,15,Clouds,few clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694772000,300.32,33,3.13,0,27,Clouds,scattered clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694775600,298.6,47,3.41,0,34,Clouds,scattered clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694779200,297.83,55,3.9,0,10,Clear,clear sky,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694782800,297.51,63,3.19,0,12,Clouds,few clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694786400,296.52,70,2.66,0,25,Clouds,scattered clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694790000,296.5,71,2.83,0,34,Clouds,scattered clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694793600,296.35,69,3.04,0,36,Clouds,scattered clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694797200,296.07,66,3.3,0,30,Clouds,scattered clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694800800,294.94,69,2.81,0,50,Clouds,scattered clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694804400,294.26,66,3.25,0,12,Clouds,few clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694808000,293.15,67,2.41,0,10,Clear,clear sky,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694811600,292.02,70,2,0,9,Clear,clear sky,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694815200,293.43,63,2.12,0,26,Clouds,scattered clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694818800,296.66,43,4.72,0,36,Clouds,scattered clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694822400,299.8,29,5.31,0,48,Clouds,scattered clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694826000,302.47,19,5.76,0,63,Clouds,broken clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694829600,304.27,17,5.8,0,59,Clouds,broken clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694833200,305.94,16,4.9,0,62,Clouds,broken clouds,0
"viirs_point_839537_2023-09-17 00:00:00_-12.9089,131.60707",1694836800,307.52,14,5.1,0,69,Clouds,broken clouds,0
