viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698152400,303.3,27,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698156000,301.56,35,5.2,0,100,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698159600,299.81,42,4.68,0,100,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698163200,298.76,45,4.7,0.13,100,Rain,light rain,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698166800,297.45,51,5.17,0,100,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698170400,295.85,62,5.2,0,100,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698174000,294.37,68,4.14,0,100,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698177600,294.61,66,4.39,0,98,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698181200,294.16,68,4.4,0,99,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698184800,294.06,68,4.2,0,99,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698188400,293.86,69,3.93,0,99,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698192000,293.39,72,3.9,0,97,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698195600,293.29,73,4.02,0,100,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698199200,292.87,76,4.14,0.13,100,Rain,light rain,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698202800,292.21,81,3.8,0.75,100,Rain,light rain,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698206400,292.56,80,3.37,0.63,100,Rain,light rain,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698210000,293.15,77,3.15,0.13,100,Rain,light rain,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698213600,293.73,74,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698217200,294.76,67,4,0,100,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698220800,294.84,66,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698224400,301.33,41,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698228000,304.28,33,1.32,0,99,Clouds,overcast clouds,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698231600,302.23,36,3.34,0.19,98,Rain,light rain,0
"viirs_point_1008356_2023-10-26 00:00:00_-5.53162,34.62871",1698235200,301.68,35,2.35,0.19,98,Rain,light rain,0
