viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695142800,310.93,15,3.46,0,1,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695146400,310.92,14,3.4,0,1,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695150000,310.28,14,3.89,0,6,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695153600,308.93,14,4.13,0,7,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695157200,305.31,18,2.93,0,11,Clouds,few clouds,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695160800,301.97,23,1.91,0,9,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695164400,300.46,25,1.48,0,7,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695168000,298.71,28,1.45,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695171600,298.31,29,1.16,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695175200,297.51,31,1.47,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695178800,296.73,33,1.15,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695182400,295.99,35,1.12,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695186000,295.57,37,0.83,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695189600,295.04,39,0.69,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695193200,294.73,42,0.86,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695196800,294.26,45,1.04,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695200400,293.87,48,1.24,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695204000,297.02,42,1.84,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695207600,300.49,38,3.45,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695211200,303.46,31,3.7,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695214800,305.81,25,3.26,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695218400,308.15,20,3.26,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695222000,309.69,16,3.18,0,0,Clear,clear sky,0
"viirs_point_859633_2023-09-21 00:00:00_-11.92407,-44.92906",1695225600,310.57,14,3.19,0,0,Clear,clear sky,0
