viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691672400,307.58,13,2.31,0,73,Clouds,broken clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691676000,307.13,13,2.08,0,86,Clouds,overcast clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691679600,306.14,14,2.09,0,91,Clouds,overcast clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691683200,304.44,16,2.02,0,93,Clouds,overcast clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691686800,299.58,21,2.03,0,95,Clouds,overcast clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691690400,297.22,25,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691694000,296.04,27,2.13,0,100,Clouds,overcast clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691697600,294.92,29,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691701200,294.18,31,2.04,0,85,Clouds,overcast clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691704800,293.25,33,1.49,0,80,Clouds,broken clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691708400,292.36,34,0.49,0,65,Clouds,broken clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691712000,291.87,39,2.62,0,75,Clouds,broken clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691715600,291.45,39,2.62,0,38,Clouds,scattered clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691719200,291.14,37,2.65,0,28,Clouds,scattered clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691722800,290.99,36,2.93,0,23,Clouds,few clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691726400,291.06,35,3.28,0,18,Clouds,few clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691730000,290.86,35,3.32,0,15,Clouds,few clouds,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691733600,293.22,32,3.73,0,8,Clear,clear sky,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691737200,297.68,24,4.88,0,0,Clear,clear sky,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691740800,301.13,20,5.01,0,0,Clear,clear sky,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691744400,303.4,18,4.29,0,0,Clear,clear sky,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691748000,305.07,17,3.16,0,0,Clear,clear sky,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691751600,306.51,15,2.54,0,0,Clear,clear sky,0
"viirs_point_641130_2023-08-12 00:00:00_-8.58833,19.01219",1691755200,307.45,14,2.22,0,1,Clear,clear sky,0
