viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691848800,309.47,10,2.79,0,27,Clouds,scattered clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691852400,309,10,2.87,0,40,Clouds,scattered clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691856000,307.56,11,2.87,0,44,Clouds,scattered clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691859600,301.92,15,2.37,0,38,Clouds,scattered clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691863200,298.97,19,1.91,0,51,Clouds,broken clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691866800,297.69,20,1.69,0,87,Clouds,overcast clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691870400,296.74,22,1.36,0,89,Clouds,overcast clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691874000,296,23,0.97,0,84,Clouds,broken clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691877600,295.41,23,1.48,0,79,Clouds,broken clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691881200,294.32,25,1.63,0,68,Clouds,broken clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691884800,293.49,27,1.22,0,83,Clouds,broken clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691888400,292.82,28,1.33,0,51,Clouds,broken clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691892000,292.07,30,1.54,0,31,Clouds,scattered clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691895600,291.57,30,0.95,0,25,Clouds,scattered clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691899200,291.19,31,0.96,0,22,Clouds,few clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691902800,290.65,32,1.02,0,27,Clouds,scattered clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691906400,292.69,30,0.89,0,17,Clouds,few clouds,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691910000,297.51,22,1.54,0,8,Clear,clear sky,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691913600,301.36,17,1.91,0,5,Clear,clear sky,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691917200,304.62,14,2.06,0,4,Clear,clear sky,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691920800,307.1,12,2.32,0,5,Clear,clear sky,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691924400,308.55,11,2.85,0,8,Clear,clear sky,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691928000,309.19,11,2.81,0,5,Clear,clear sky,0
"viirs_point_653916_2023-08-14 00:00:00_-7.67843,17.57958",1691931600,309.58,10,2.89,0,6,Clear,clear sky,0
