viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694343600,309.87,19,2.53,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694347200,309.76,18,3,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694350800,309.75,16,3.15,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694354400,308.62,17,4.33,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694358000,302.72,42,5.6,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694361600,299.6,57,4.89,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694365200,298.18,64,4.33,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694368800,297.05,69,3.77,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694372400,296.85,68,3.64,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694376000,296.8,66,3.57,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694379600,296.65,65,2.45,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694383200,295.98,66,1.92,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694386800,295.33,66,1.72,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694390400,294.75,67,1.9,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694394000,294.61,68,1.96,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694397600,294.53,68,2.11,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694401200,294.23,68,1.94,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694404800,294.57,67,2.06,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694408400,298.59,51,3.61,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694412000,302.74,36,4.48,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694415600,305.96,28,4.83,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694419200,308.09,23,4.5,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694422800,309.41,19,3.54,0,0,Clear,clear sky,0
"viirs_point_814875_2023-09-12 00:00:00_-16.91357,36.81159",1694426400,310.55,17,3.09,0,0,Clear,clear sky,0
