viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693400400,303.68,12,2.95,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693404000,303.36,12,3.12,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693407600,302.55,12,3.27,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693411200,299.02,15,2.52,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693414800,294.19,20,2.69,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693418400,291.61,27,2.77,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693422000,290.38,30,2.89,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693425600,289.8,31,3.15,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693429200,289.26,31,3.4,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693432800,289.27,31,3.8,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693436400,288.84,32,3.64,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693440000,287.19,40,3.36,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693443600,286.25,44,3.13,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693447200,285.71,46,2.99,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693450800,284.55,51,2.56,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693454400,283.69,55,2.52,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693458000,283.99,55,2.12,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693461600,289.17,40,3.5,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693465200,293.94,30,3.96,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693468800,297.3,24,3.67,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693472400,300.01,20,3,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693476000,302.83,16,2.04,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693479600,305.65,13,1.35,0,0,Clear,clear sky,0
"viirs_point_751762_2023-09-01 00:00:00_-13.81413,23.95238",1693483200,306.81,10,1.12,0,0,Clear,clear sky,0
