viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1688961600,292.64,35,5.54,0,52,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1688965200,292.92,36,5.34,0,57,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1688968800,292.13,36,5.47,0,75,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1688972400,292.08,38,5.1,0,97,Clouds,overcast clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1688976000,291.95,40,4.46,0,57,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1688979600,291.32,47,3.25,0,46,Clouds,scattered clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1688983200,289.63,60,1.95,0,46,Clouds,scattered clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1688986800,286.94,68,1.24,0,42,Clouds,scattered clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1688990400,284.48,72,0.94,0,36,Clouds,scattered clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1688994000,283.48,73,0.37,0,62,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1688997600,285.61,62,0.72,0,81,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689001200,284.51,66,0.92,0,84,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689004800,285.05,63,0.46,0,87,Clouds,overcast clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689008400,285.34,63,0.13,0,90,Clouds,overcast clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689012000,281.39,76,1,0,55,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689015600,282.06,75,1.08,0,91,Clouds,overcast clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689019200,284.24,71,0.83,0,96,Clouds,overcast clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689022800,286.75,61,0.83,0,82,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689026400,289.03,55,0.93,0,75,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689030000,291.16,50,0.5,0,76,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689033600,292.98,48,0.34,0,77,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689037200,294.73,46,0.84,0,61,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689040800,295.78,44,1.71,0,60,Clouds,broken clouds,0
"viirs_point_495084_2023-07-12 00:00:00_59.91901,136.2253",1689044400,296.75,43,2.32,0,68,Clouds,broken clouds,0
