viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695812400,311.33,16,2.71,0,0,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695816000,311.17,16,3.32,0,1,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695819600,310.9,16,3.45,0,4,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695823200,310.29,16,3.81,0,3,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695826800,308.09,21,4.77,0,3,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695830400,303.51,36,6.16,0,3,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695834000,300.66,48,5.45,0,3,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695837600,299.74,53,4.6,0,5,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695841200,298.69,59,4.11,0,3,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695844800,298.04,62,3.42,0,2,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695848400,297.73,63,3.01,0,2,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695852000,297.54,63,3.07,0,2,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695855600,297.27,62,2.73,0,2,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695859200,296.54,64,2.05,0,2,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695862800,295.88,66,1.83,0,0,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695866400,295.46,68,1.71,0,0,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695870000,295.02,70,1.59,0,0,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695873600,295.83,67,1.6,0,0,Clear,clear sky,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695877200,299.12,54,1.91,0,13,Clouds,few clouds,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695880800,302.66,41,1.9,0,21,Clouds,few clouds,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695884400,305.54,33,2.02,0,98,Clouds,overcast clouds,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695888000,308.05,24,2.26,0,69,Clouds,broken clouds,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695891600,309.38,20,2.63,0,48,Clouds,scattered clouds,0
"viirs_point_896667_2023-09-29 00:00:00_-16.64457,36.0894",1695895200,310.26,17,2.79,0,38,Clouds,scattered clouds,0
