viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693749600,308.99,15,2.85,0,14,Clouds,few clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693753200,308.32,16,2.36,0,15,Clouds,few clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693756800,306.96,17,1.63,0,19,Clouds,few clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693760400,301.75,25,0.67,0,26,Clouds,scattered clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693764000,298.91,49,3.23,0,52,Clouds,broken clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693767600,297.26,61,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693771200,295.41,71,2.88,0,67,Clouds,broken clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693774800,294.48,75,2.37,0,46,Clouds,scattered clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693778400,293.54,78,2.15,0,36,Clouds,scattered clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693782000,293.16,79,2.3,0,30,Clouds,scattered clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693785600,292.51,80,2.82,0,27,Clouds,scattered clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693789200,292.53,79,2.83,0,19,Clouds,few clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693792800,291.6,85,2.35,0,36,Clouds,scattered clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693796400,290.95,90,2.32,0,54,Clouds,broken clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693800000,290.4,94,1.83,0,64,Clouds,broken clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693803600,289.91,97,1.46,0,71,Clouds,broken clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693807200,292.29,85,2.41,0,82,Clouds,broken clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693810800,295.84,67,2.49,0,57,Clouds,broken clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693814400,299.87,50,2.05,0,34,Clouds,scattered clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693818000,303.87,37,1.58,0,27,Clouds,scattered clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693821600,307.37,28,1.25,0,26,Clouds,scattered clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693825200,309.56,23,1.22,0,36,Clouds,scattered clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693828800,310.41,19,1.16,0,55,Clouds,broken clouds,0
"viirs_point_775440_2023-09-05 00:00:00_-7.0331,15.96301",1693832400,310.05,18,0.82,0,91,Clouds,overcast clouds,0
