viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685887200,304.26,27,2.06,0,62,Clouds,broken clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685890800,303.51,29,1.95,0,56,Clouds,broken clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685894400,300.41,41,1.53,0,52,Clouds,broken clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685898000,297.38,45,1.28,0,47,Clouds,scattered clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685901600,297.32,46,0.5,0,72,Clouds,broken clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685905200,297.26,46,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685908800,297.35,46,0.38,0,100,Clouds,overcast clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685912400,296.06,50,0.15,0,99,Clouds,overcast clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685916000,294.74,54,0.17,0,96,Clouds,overcast clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685919600,294.13,56,0.53,0,94,Clouds,overcast clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685923200,293.39,60,0.94,0,57,Clouds,broken clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685926800,293.06,62,0.67,0,63,Clouds,broken clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685930400,292.66,64,0.82,0,53,Clouds,broken clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685934000,292.27,66,1.28,0,69,Clouds,broken clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685937600,291.54,72,1.36,0,70,Clouds,broken clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685941200,291.05,77,1.15,0,61,Clouds,broken clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685944800,293.13,70,1.43,0,69,Clouds,broken clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685948400,296.31,57,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685952000,299.42,45,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685955600,301.75,38,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685959200,303.76,32,1.43,0,93,Clouds,overcast clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685962800,304.92,28,1.4,0,90,Clouds,overcast clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685966400,305.42,26,1.48,0,99,Clouds,overcast clouds,0
"viirs_point_384654_2023-06-06 00:00:00_-6.22063,17.96019",1685970000,305.1,25,1.81,0,100,Clouds,overcast clouds,0
