viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696852800,303.42,24,5.33,0,16,Clouds,few clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696856400,303.06,24,4.81,0,18,Clouds,few clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696860000,302.37,25,4.51,0,18,Clouds,few clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696863600,301.07,27,3.68,0,15,Clouds,few clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696867200,296.71,38,2.07,0,20,Clouds,few clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696870800,294.9,46,1.55,0,18,Clouds,few clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696874400,294.1,48,0.76,0,27,Clouds,scattered clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696878000,293.67,50,0.8,0,1,Clear,clear sky,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696881600,293.3,52,0.6,0,0,Clear,clear sky,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696885200,293.14,53,0.39,0,0,Clear,clear sky,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696888800,293.16,52,0.93,0,0,Clear,clear sky,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696892400,292.87,53,0.63,0,1,Clear,clear sky,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696896000,292.4,59,0.49,0,3,Clear,clear sky,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696899600,292.09,60,0.69,0,5,Clear,clear sky,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696903200,291.69,62,0.84,0,6,Clear,clear sky,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696906800,291.3,65,1.25,0,9,Clear,clear sky,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696910400,292.07,63,1.58,0,9,Clear,clear sky,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696914000,294.74,57,2.66,0,23,Clouds,few clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696917600,296.5,52,3.29,0,19,Clouds,few clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696921200,298.29,46,3.61,0,38,Clouds,scattered clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696924800,300.11,41,4.12,0,40,Clouds,scattered clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696928400,301.29,37,4.79,0,29,Clouds,scattered clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696932000,301.94,35,5.09,0,22,Clouds,few clouds,0
"viirs_point_942211_2023-10-11 00:00:00_-11.5141,33.91561",1696935600,302.28,33,5.33,0,18,Clouds,few clouds,0
