viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688652000,305.88,19,1.78,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688655600,305.27,19,1.63,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688659200,303.74,22,1.52,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688662800,299.34,27,1.64,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688666400,298.23,29,1.46,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688670000,297.74,29,1.39,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688673600,297.3,29,1.53,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688677200,296.28,31,1.94,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688680800,295.05,33,2.03,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688684400,294.54,34,1.75,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688688000,293.8,38,1.61,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688691600,293.03,40,1.89,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688695200,292.43,40,2.1,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688698800,291.94,41,2.07,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688702400,291.51,42,1.95,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688706000,291.06,42,1.83,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688709600,292.1,41,1.66,0,1,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688713200,296.48,31,2.81,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688716800,299.58,27,3.67,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688720400,301.6,23,4.28,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688724000,303.46,19,3.86,0,1,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688727600,304.87,17,3.07,0,1,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688731200,306.08,15,2.74,0,0,Clear,clear sky,0
"viirs_point_481677_2023-07-08 00:00:00_-8.74896,16.89174",1688734800,306.55,14,2.63,0,0,Clear,clear sky,0
