viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692799200,306.47,34,2.56,0,38,Clouds,scattered clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692802800,306.06,34,2.55,0,42,Clouds,scattered clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692806400,305.09,36,2.58,0,38,Clouds,scattered clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692810000,302.97,42,2.13,0,35,Clouds,scattered clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692813600,300.59,49,2.28,0,33,Clouds,scattered clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692817200,299.34,56,3.57,0,51,Clouds,broken clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692820800,297.31,65,2.73,0,35,Clouds,scattered clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692824400,296.16,70,1.87,0,53,Clouds,broken clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692828000,295.37,74,1.39,0,63,Clouds,broken clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692831600,294.81,77,1.67,0,63,Clouds,broken clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692835200,294,83,1.39,0,70,Clouds,broken clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692838800,293.55,85,1.36,0,64,Clouds,broken clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692842400,293.11,87,0.76,0,72,Clouds,broken clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692846000,292.76,89,1.21,0,62,Clouds,broken clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692849600,292.43,91,1.17,0,52,Clouds,broken clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692853200,292.07,93,1.37,0,48,Clouds,scattered clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692856800,293.42,86,1.85,0,62,Clouds,broken clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692860400,294.7,78,1.88,0,93,Clouds,overcast clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692864000,295.6,74,1.99,0,96,Clouds,overcast clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692867600,297.22,67,1.97,0,96,Clouds,overcast clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692871200,300.01,57,2.08,0,93,Clouds,overcast clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692874800,302.35,48,2.45,0,85,Clouds,overcast clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692878400,304.24,42,2.52,0,69,Clouds,broken clouds,0
"viirs_point_714401_2023-08-25 00:00:00_-3.87923,13.37224",1692882000,305.06,39,2.67,0,14,Clouds,few clouds,0
