viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692799200,308.62,5,2.38,0,7,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692802800,307.81,5,2.47,0,9,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692806400,304.66,8,1.43,0,8,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692810000,297.59,10,1.12,0,6,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692813600,294.84,12,1.57,0,6,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692817200,293.04,13,1.59,0,4,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692820800,291.7,14,1.85,0,5,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692824400,290.92,14,2.1,0,3,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692828000,290.04,15,2.07,0,3,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692831600,289.76,16,2.22,0,3,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692835200,288.13,17,1.58,0,5,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692838800,287.07,19,0.88,0,0,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692842400,286.15,20,0.54,0,0,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692846000,285.51,21,0.67,0,1,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692849600,284.87,22,1.07,0,2,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692853200,284.24,23,1.23,0,2,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692856800,288.36,23,0.75,0,2,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692860400,295.12,15,1.01,0,1,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692864000,300.15,11,1.85,0,1,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692867600,303.89,9,2.64,0,1,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692871200,306.2,7,3.2,0,1,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692874800,307.51,6,3.19,0,2,Clear,clear sky,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692878400,307.98,7,2.89,0,11,Clouds,few clouds,0
"viirs_point_713985_2023-08-25 00:00:00_-12.21274,17.96097",1692882000,308.31,6,2.81,0,6,Clear,clear sky,0
