viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695124800,305.8,27,1.36,0,36,Clouds,scattered clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695128400,305.46,27,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695132000,304.56,31,3.09,0,82,Clouds,broken clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695135600,303.31,32,2.75,0,75,Clouds,broken clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695139200,301.1,37,1.44,0,82,Clouds,broken clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695142800,299.17,40,1.56,0,76,Clouds,broken clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695146400,299.58,39,1.73,0,85,Clouds,overcast clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695150000,297.67,44,1.29,0,40,Clouds,scattered clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695153600,297.22,44,1.06,0,38,Clouds,scattered clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695157200,296.38,46,1.28,0,30,Clouds,scattered clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695160800,295.31,49,0.61,0,27,Clouds,scattered clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695164400,294.75,51,1.15,0,26,Clouds,scattered clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695168000,294.11,57,1.1,0,35,Clouds,scattered clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695171600,293.46,59,1.21,0,2,Clear,clear sky,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695175200,293.26,59,1.01,0,4,Clear,clear sky,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695178800,292.98,61,0.75,0,9,Clear,clear sky,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695182400,292.51,65,1,0,9,Clear,clear sky,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695186000,293.84,62,1.05,0,9,Clear,clear sky,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695189600,297.25,54,1.63,0,18,Clouds,few clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695193200,300.97,47,0.93,0,30,Clouds,scattered clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695196800,303.66,40,1.24,0,15,Clouds,few clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695200400,305.89,33,1.45,0,11,Clouds,few clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695204000,307.74,27,1.61,0,16,Clouds,few clouds,0
"viirs_point_857781_2023-09-21 00:00:00_-10.49796,23.59928",1695207600,309.44,23,0.93,0,14,Clouds,few clouds,0
