viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690290000,302.25,25,1.39,0,13,Clouds,few clouds,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690293600,302.39,28,0.5,0,12,Clouds,few clouds,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690297200,301.92,29,0.47,0,11,Clouds,few clouds,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690300800,298.69,34,1.13,0,9,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690304400,297.44,35,1.2,0,7,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690308000,296.42,38,1.04,0,6,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690311600,295.67,40,1.37,0,1,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690315200,295.11,44,1.11,0,2,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690318800,294.58,47,0.63,0,2,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690322400,294.16,48,0.72,0,1,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690326000,293.78,47,0.66,0,2,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690329600,292.69,47,1.25,0,4,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690333200,292.04,48,1.72,0,7,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690336800,291.62,50,1.98,0,14,Clouds,few clouds,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690340400,291.07,52,1.78,0,12,Clouds,few clouds,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690344000,291.09,51,0.94,0,0,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690347600,291.83,50,0.64,0,0,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690351200,292.93,47,1.28,0,9,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690354800,294.81,41,1.95,0,4,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690358400,296.17,38,2.33,0,3,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690362000,297.17,36,2.41,0,3,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690365600,297.99,34,2.25,0,2,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690369200,299.02,32,2.22,0,2,Clear,clear sky,0
"viirs_point_569327_2023-07-27 00:00:00_-8.49024,29.60023",1690372800,299.67,28,1.68,0,1,Clear,clear sky,0
