viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692882000,313.19,17,1.72,0,21,Clouds,few clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692885600,312.83,16,1.73,0,39,Clouds,scattered clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692889200,312.02,16,1.65,0,42,Clouds,scattered clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692892800,309.74,19,1.16,0,40,Clouds,scattered clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692896400,305.29,24,0.9,0,41,Clouds,scattered clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692900000,303.49,28,0.79,0,55,Clouds,broken clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692903600,302.51,29,0.62,0,45,Clouds,scattered clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692907200,301.79,31,0.88,0,55,Clouds,broken clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692910800,300.79,34,1.17,0,50,Clouds,scattered clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692914400,299.75,40,1.14,0,61,Clouds,broken clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692918000,298.91,45,0.59,0,67,Clouds,broken clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692921600,297.65,60,0.72,0,81,Clouds,broken clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692925200,297.14,63,0.77,0,83,Clouds,broken clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692928800,296.73,65,0.79,0,85,Clouds,overcast clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692932400,296.33,67,0.73,0,84,Clouds,broken clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692936000,295.72,71,0.65,0,78,Clouds,broken clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692939600,295.74,73,0.43,0,67,Clouds,broken clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692943200,299.7,63,0.51,0,62,Clouds,broken clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692946800,303.05,52,1.6,0,4,Clear,clear sky,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692950400,305.55,44,2.16,0,5,Clear,clear sky,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692954000,307.95,37,2.16,0,7,Clear,clear sky,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692957600,310.3,30,1.82,0,8,Clear,clear sky,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692961200,312.35,24,1.47,0,11,Clouds,few clouds,0
"viirs_point_721429_2023-08-26 00:00:00_-5.43845,21.5575",1692964800,313.36,21,1.01,0,22,Clouds,few clouds,0
