viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688216400,302.23,12,2.25,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688220000,301.72,12,2.36,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688223600,300.73,13,2.77,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688227200,295.34,18,2.75,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688230800,292.24,22,2.7,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688234400,290.46,25,2.53,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688238000,289.6,27,2.42,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688241600,289.13,28,2.45,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688245200,288.44,29,2.08,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688248800,287.43,31,2.36,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688252400,286.61,33,2.48,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688256000,286.16,33,2.87,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688259600,285.05,36,2.12,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688263200,284.75,38,1.93,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688266800,284.21,43,1.95,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688270400,283.73,48,2.04,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688274000,283.25,52,1.71,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688277600,286.18,45,1.59,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688281200,291.4,34,2.07,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688284800,295.02,29,3,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688288400,297.27,26,3.33,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688292000,299.3,23,3.38,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688295600,300.77,19,3.3,0,0,Clear,clear sky,0
"viirs_point_460871_2023-07-03 00:00:00_-17.8751,22.40978",1688299200,301.36,17,3.37,0,0,Clear,clear sky,0
