viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683828000,295.13,73,3.44,0,44,Clouds,scattered clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683831600,294.94,76,2.53,0,9,Clear,clear sky,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683835200,293.56,80,0.96,0,31,Clouds,scattered clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683838800,291.38,81,1.14,0,29,Clouds,scattered clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683842400,290.42,84,1.56,0,24,Clouds,few clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683846000,289.4,88,1.44,0,21,Clouds,few clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683849600,288.48,88,0.88,0,23,Clouds,few clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683853200,287.87,89,1.03,0,10,Clear,clear sky,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683856800,287.29,90,0.72,0,12,Clouds,few clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683860400,286.99,91,0.96,0,31,Clouds,scattered clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683864000,286.6,92,1.21,0,47,Clouds,scattered clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683867600,286.31,93,1.09,0,45,Clouds,scattered clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683871200,285.64,94,1.03,0,59,Clouds,broken clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683874800,285.48,95,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683878400,285.3,96,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683882000,285.05,96,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683885600,285.69,96,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683889200,287.62,92,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683892800,289.89,84,1.39,0,98,Clouds,overcast clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683896400,291.86,76,1.58,0,3,Clear,clear sky,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683900000,293.6,67,1.34,0,10,Clear,clear sky,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683903600,294.59,61,0.93,0,37,Clouds,scattered clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683907200,294.88,56,2.47,0,36,Clouds,scattered clouds,0
"viirs_point_332649_2023-05-13 00:00:00_-21.63189,-45.20236",1683910800,294.91,55,2.48,0,45,Clouds,scattered clouds,0
