viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696075200,308.72,19,4.53,0,18,Clouds,few clouds,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696078800,308.22,19,4.45,0,35,Clouds,scattered clouds,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696082400,307.05,21,4.02,0,39,Clouds,scattered clouds,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696086000,305.3,23,2.98,0,41,Clouds,scattered clouds,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696089600,302.92,27,2.01,0,43,Clouds,scattered clouds,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696093200,301.77,32,3.15,0,49,Clouds,scattered clouds,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696096800,298.48,43,4.58,0,36,Clouds,scattered clouds,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696100400,297.02,49,3.61,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696104000,296.05,51,2.57,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696107600,295.04,54,1.51,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696111200,294.22,56,1.18,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696114800,293.55,58,1.41,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696118400,292.86,61,1.68,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696122000,292.42,63,1.54,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696125600,291.95,64,1.09,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696129200,291.55,65,1.36,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696132800,292.53,61,1.21,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696136400,296.53,48,1.06,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696140000,299.68,39,1.38,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696143600,303.08,31,1.32,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696147200,305.36,26,1.58,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696150800,307.23,23,2.16,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696154400,308.26,20,3.04,0,0,Clear,clear sky,0
"viirs_point_904411_2023-10-02 00:00:00_-7.76085,35.06828",1696158000,309.05,18,3.73,0,1,Clear,clear sky,0
