viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687780800,301.91,29,0.56,0,4,Clear,clear sky,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687784400,301.31,30,0.77,0,5,Clear,clear sky,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687788000,299.16,36,0.96,0,17,Clouds,few clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687791600,296.11,41,1.15,0,20,Clouds,few clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687795200,294.95,44,1.23,0,18,Clouds,few clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687798800,294.16,46,0.94,0,28,Clouds,scattered clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687802400,293.64,47,1.56,0,33,Clouds,scattered clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687806000,293.02,49,0.67,0,93,Clouds,overcast clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687809600,293.09,49,0.94,0,92,Clouds,overcast clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687813200,292.4,51,0.96,0,74,Clouds,broken clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687816800,291.1,57,1.19,0,60,Clouds,broken clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687820400,290.48,62,1.22,0,66,Clouds,broken clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687824000,289.96,63,1.44,0,27,Clouds,scattered clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687827600,289.37,66,1.31,0,6,Clear,clear sky,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687831200,288.98,68,0.96,0,15,Clouds,few clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687834800,288.76,69,0.83,0,13,Clouds,few clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687838400,289.58,67,1.15,0,13,Clouds,few clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687842000,292.63,55,1.29,0,17,Clouds,few clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687845600,295.25,47,2.2,0,60,Clouds,broken clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687849200,297.44,40,2.69,0,93,Clouds,overcast clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687852800,299.26,35,2.6,0,71,Clouds,broken clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687856400,300.7,31,2.15,0,66,Clouds,broken clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687860000,301.83,28,1.54,0,60,Clouds,broken clouds,0
"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",1687863600,302.12,26,1.21,0,67,Clouds,broken clouds,0
